# temperature   10.000000000000000
#    0.000021286845343   -0.005177049723915    0.472225394058162  -19.131718776645762  290.462607389372806
  62.311129398299997   49.838542599999997
  63.255221485900002   49.840743400000001
  64.208801856700006   49.842846999999999
  65.171917952100003   49.844907300000003
  66.144617213600000   49.846884299999999
  67.126947082599997   49.848834699999998
  68.118955000400007   49.850764200000000
  69.120688408600003   49.852585900000001
  70.132194748499998   49.854333900000000
  71.153521461500006   49.855984300000003
  72.184715989099999   49.857560399999997
  73.225825772600004   49.859179900000001
  74.276898253499994   49.860706600000000
  75.337980873199996   49.862178299999997
  76.409121073199998   49.863513099999999
  77.490366294699996   49.864829899999997


# temperature 1880.000000000000000
#   -0.000007281627305    0.001903299564132   -0.185532723785500    7.994688332121321  -78.663243630687873
  49.256081908399999   49.492430100000000
  50.063542717600001   49.655073500000000
  50.879780188700003   49.768720299999998
  51.704841763300003   49.807246100000000
  52.538774882600002   49.810233599999997
  53.381626988199997   49.813229900000003
  54.233445521500002   49.816138799999997
  55.094277923800000   49.818895900000001
  55.964171636499998   49.821601899999997
  56.843174101199999   49.824267100000000
  57.731332759200001   49.826923399999998
  58.628695051900003   49.829447399999999
  59.535308420699998   49.831916800000002
  60.451220307100002   49.834358700000003
  61.376478152499999   49.836758099999997
  62.311129398299997   49.839054500000003
  63.255221485900002   49.841231999999998
  64.208801856700006   49.843313400000000
  65.171917952100003   49.845351899999997
  66.144617213600000   49.847307899999997
  67.126947082599997   49.849237700000003
  68.118955000400007   49.851146600000000
  69.120688408600003   49.852949000000002
  70.132194748499998   49.854678499999999
  71.153521461500006   49.856311499999997
  72.184715989099999   49.857870900000002
  73.225825772600004   49.859473199999996
  74.276898253499994   49.860983699999998
  75.337980873199996   49.862439700000003
  76.409121073199998   49.863760499999998
  77.490366294699996   49.865063300000003


# temperature 1890.000000000000000
#   -0.000007281800373    0.001903338878016   -0.185535479893809    7.994716164490982  -78.660674570759184
  49.256081908399999   49.493361499999999
  50.063542717600001   49.655973600000003
  50.879780188700003   49.769590000000001
  51.704841763300003   49.808084800000003
  52.538774882600002   49.811040900000002
  53.381626988199997   49.814005700000003
  54.233445521500002   49.816884000000002
  55.094277923800000   49.819612100000001
  55.964171636499998   49.822289599999998
  56.843174101199999   49.824926699999999
  57.731332759200001   49.827554999999997
  58.628695051900003   49.830052500000001
  59.535308420699998   49.832495899999998
  60.451220307100002   49.834912000000003
  61.376478152499999   49.837286100000000
  62.311129398299997   49.839558400000001
  63.255221485900002   49.841712899999997
  64.208801856700006   49.843772399999999
  65.171917952100003   49.845789400000001
  66.144617213600000   49.847724800000002
  67.126947082599997   49.849634199999997
  68.118955000400007   49.851523100000001
  69.120688408600003   49.853306400000001
  70.132194748499998   49.855017699999998
  71.153521461500006   49.856633500000001
  72.184715989099999   49.858176399999998
  73.225825772600004   49.859761800000001
  74.276898253499994   49.861256400000002
  75.337980873199996   49.862697099999998
  76.409121073199998   49.864003900000000
  77.490366294699996   49.865293000000001


# temperature 1900.000000000000000
#   -0.000007281972651    0.001903378067925   -0.185538239580327    7.994745515606285  -78.658176126627424
  49.256081908399999   49.494278299999998
  50.063542717600001   49.656859500000003
  50.879780188700003   49.770446000000000
  51.704841763300003   49.808910400000002
  52.538774882600002   49.811835600000002
  53.381626988199997   49.814769300000002
  54.233445521500002   49.817617499999997
  55.094277923800000   49.820317000000003
  55.964171636499998   49.822966500000000
  56.843174101199999   49.825575999999998
  57.731332759200001   49.828176700000000
  58.628695051900003   49.830647999999997
  59.535308420699998   49.833065800000000
  60.451220307100002   49.835456600000001
  61.376478152499999   49.837805899999999
  62.311129398299997   49.840054299999998
  63.255221485900002   49.842186300000002
  64.208801856700006   49.844224099999998
  65.171917952100003   49.846220000000002
  66.144617213600000   49.848135100000000
  67.126947082599997   49.850024500000004
  68.118955000400007   49.851893599999997
  69.120688408600003   49.853658199999998
  70.132194748499998   49.855351599999999
  71.153521461500006   49.856950400000002
  72.184715989099999   49.858477100000002
  73.225825772600004   49.860045900000003
  74.276898253499994   49.861524799999998
  75.337980873199996   49.862950400000003
  76.409121073199998   49.864243500000001
  77.490366294699996   49.865519100000000


# temperature 1910.000000000000000
#   -0.000007282139878    0.001903416037468   -0.185540897946365    7.994771955939093  -78.655678338941840
  49.256081908399999   49.495180800000000
  50.063542717600001   49.657731599999998
  50.879780188700003   49.771288599999998
  51.704841763300003   49.809723099999999
  52.538774882600002   49.812617799999998
  53.381626988199997   49.815520999999997
  54.233445521500002   49.818339500000000
  55.094277923800000   49.821010899999997
  55.964171636499998   49.823632799999999
  56.843174101199999   49.826215099999999
  57.731332759200001   49.828788699999997
  58.628695051900003   49.831234299999998
  59.535308420699998   49.833626799999998
  60.451220307100002   49.835992699999998
  61.376478152499999   49.838317500000002
  62.311129398299997   49.840542499999998
  63.255221485900002   49.842652200000003
  64.208801856700006   49.844668800000001
  65.171917952100003   49.846643899999997
  66.144617213600000   49.848539000000002
  67.126947082599997   49.850408700000003
  68.118955000400007   49.852258300000003
  69.120688408600003   49.854004500000002
  70.132194748499998   49.855680200000002
  71.153521461500006   49.857262300000002
  72.184715989099999   49.858773100000001
  73.225825772600004   49.860325500000002
  74.276898253499994   49.861789000000002
  75.337980873199996   49.863199700000003
  76.409121073199998   49.864479299999999
  77.490366294699996   49.865741600000000


# temperature 1920.000000000000000
#   -0.000007282306774    0.001903453992171   -0.185543569255923    7.994800240767029  -78.653254265705129
  49.256081908399999   49.496069200000001
  50.063542717600001   49.658590099999998
  50.879780188700003   49.772118200000001
  51.704841763300003   49.810523099999997
  52.538774882600002   49.813387900000002
  53.381626988199997   49.816260999999997
  54.233445521500002   49.819050200000000
  55.094277923800000   49.821694000000001
  55.964171636499998   49.824288699999997
  56.843174101199999   49.826844199999996
  57.731332759200001   49.829391200000003
  58.628695051900003   49.831811399999999
  59.535308420699998   49.834179100000000
  60.451220307100002   49.836520499999999
  61.376478152499999   49.838821199999998
  62.311129398299997   49.841023100000001
  63.255221485900002   49.843110899999999
  64.208801856700006   49.845106600000001
  65.171917952100003   49.847061099999998
  66.144617213600000   49.848936600000002
  67.126947082599997   49.850786900000003
  68.118955000400007   49.852617299999999
  69.120688408600003   49.854345400000000
  70.132194748499998   49.856003700000002
  71.153521461500006   49.857569400000003
  72.184715989099999   49.859064500000002
  73.225825772600004   49.860600800000000
  74.276898253499994   49.862049100000000
  75.337980873199996   49.863445200000001
  76.409121073199998   49.864711499999999
  77.490366294699996   49.865960600000001


# temperature 1930.000000000000000
#   -0.000007282467563    0.001903490442391   -0.185546110301319    7.994824283224641  -78.650807126348539
  49.256081908399999   49.496943899999998
  50.063542717600001   49.659435400000000
  50.879780188700003   49.772934900000003
  51.704841763300003   49.811310800000001
  52.538774882600002   49.814146000000001
  53.381626988199997   49.816989499999998
  54.233445521500002   49.819749999999999
  55.094277923800000   49.822366500000001
  55.964171636499998   49.824934399999997
  56.843174101199999   49.827463600000002
  57.731332759200001   49.829984300000000
  58.628695051900003   49.832379600000003
  59.535308420699998   49.834722900000003
  60.451220307100002   49.837040100000003
  61.376478152499999   49.839317000000001
  62.311129398299997   49.841496200000002
  63.255221485900002   49.843562499999997
  64.208801856700006   49.845537600000000
  65.171917952100003   49.847472000000003
  66.144617213600000   49.849328100000001
  67.126947082599997   49.851159299999999
  68.118955000400007   49.852970700000000
  69.120688408600003   49.854681100000001
  70.132194748499998   49.856322200000001
  71.153521461500006   49.857871699999997
  72.184715989099999   49.859351400000001
  73.225825772600004   49.860871899999999
  74.276898253499994   49.862305200000002
  75.337980873199996   49.863686800000004
  76.409121073199998   49.864940099999998
  77.490366294699996   49.866176299999999


# temperature 1940.000000000000000
#   -0.000007282630393    0.001903527493166   -0.185548723557625    7.994852664374669  -78.648471810312316
  49.256081908399999   49.497805100000001
  50.063542717600001   49.660267599999997
  50.879780188700003   49.773738999999999
  51.704841763300003   49.812086299999997
  52.538774882600002   49.814892499999999
  53.381626988199997   49.817706800000003
  54.233445521500002   49.820439000000000
  55.094277923800000   49.823028600000001
  55.964171636499998   49.825570200000001
  56.843174101199999   49.828073500000002
  57.731332759200001   49.830568300000003
  58.628695051900003   49.832939000000003
  59.535308420699998   49.835258300000000
  60.451220307100002   49.837551699999999
  61.376478152499999   49.839805200000001
  62.311129398299997   49.841962000000002
  63.255221485900002   49.844007099999999
  64.208801856700006   49.845961899999999
  65.171917952100003   49.847876499999998
  66.144617213600000   49.849713500000000
  67.126947082599997   49.851525899999999
  68.118955000400007   49.853318700000003
  69.120688408600003   49.855011500000003
  70.132194748499998   49.856635799999999
  71.153521461500006   49.858169400000001
  72.184715989099999   49.859633899999999
  73.225825772600004   49.861138699999998
  74.276898253499994   49.862557299999999
  75.337980873199996   49.863924699999998
  76.409121073199998   49.865165099999999
